timestamp,lat,lon,alt,heading_deg
2026-04-15 16:57:47.330541,39.737625746666666,-84.17648972333333,241.0987,
2026-04-15 16:58:00.737963,39.73760498361818,-84.17651252888238,241.01175597388243,82.133,0.011,0.005,0.018
2026-04-15 16:58:00.754386,39.73760498361818,-84.17651252888238,241.01175597388243,82.133,0.011,0.005,0.018
2026-04-15 16:58:00.772394,39.73760498361818,-84.17651252888238,241.01175597388243,82.133,0.011,0.005,0.018
2026-04-15 16:58:00.789980,39.73760498361818,-84.17651252888238,241.01175597388243,82.133,0.011,0.005,0.018
2026-04-15 16:58:00.807444,39.73760498361818,-84.17651252888238,241.01175597388243,82.133,0.011,0.005,0.018
2026-04-15 16:58:00.824768,39.73760498361818,-84.17651252888238,241.01175597388243,82.133,0.011,0.005,0.018
2026-04-15 16:58:00.842359,39.73760498361818,-84.17651252888238,241.01175597388243,82.133,0.011,0.005,0.018
2026-04-15 16:58:00.860723,39.73760498361818,-84.17651252888238,241.01175597388243,82.133,0.011,0.005,0.018
2026-04-15 16:58:00.877823,39.73760498361818,-84.17651252888238,241.01175597388243,82.133,0.011,0.005,0.018
2026-04-15 16:58:00.895173,39.73760498361818,-84.17651252888238,241.01175597388243,82.133,0.011,0.005,0.018
2026-04-15 16:58:00.913092,39.73760498361818,-84.17651252888238,241.01175597388243,82.133,0.011,0.005,0.018
2026-04-15 16:58:00.930515,39.73760498361818,-84.17651252888238,241.01175597388243,82.133,0.011,0.005,0.018
2026-04-15 16:58:00.947750,39.73760498361818,-84.17651252888238,241.01175597388243,82.133,0.011,0.005,0.018
2026-04-15 16:58:00.964820,39.73760498361818,-84.17651252888238,241.01175597388243,82.133,0.011,0.005,0.018
2026-04-15 16:58:00.982720,39.73760498361818,-84.17651252888238,241.01175597388243,82.133,0.011,0.005,0.018
2026-04-15 16:58:01.001276,39.73760498361818,-84.17651252888238,241.01175597388243,82.133,0.011,0.005,0.018
2026-04-15 16:58:01.020882,39.737601593898866,-84.17651225926808,241.00347671385356,82.133,0.011,0.005,0.018
2026-04-15 16:58:01.031544,39.737601593898866,-84.17651225926808,241.00347671385356,70.94,0.011,0.005,0.018
2026-04-15 16:58:01.040481,39.737601593898866,-84.17651225926808,241.00347671385356,70.94,0.011,0.006,0.018
2026-04-15 16:58:01.058802,39.737601593898866,-84.17651225926808,241.00347671385356,70.94,0.011,0.006,0.018
2026-04-15 16:58:01.077408,39.737601593898866,-84.17651225926808,241.00347671385356,70.94,0.011,0.006,0.018
2026-04-15 16:58:01.095682,39.737601593898866,-84.17651225926808,241.00347671385356,70.94,0.011,0.006,0.018
2026-04-15 16:58:01.113727,39.737601593898866,-84.17651225926808,241.00347671385356,70.94,0.011,0.006,0.018
2026-04-15 16:58:01.130360,39.737601593898866,-84.17651225926808,241.00347671385356,70.94,0.011,0.006,0.018
2026-04-15 16:58:01.148436,39.737601593898866,-84.17651225926808,241.00347671385356,70.94,0.011,0.006,0.018
2026-04-15 16:58:01.165995,39.737601593898866,-84.17651225926808,241.00347671385356,70.94,0.011,0.006,0.018
2026-04-15 16:58:01.184937,39.737601593898866,-84.17651225926808,241.00347671385356,70.94,0.011,0.006,0.018
2026-04-15 16:58:01.203738,39.737601593898866,-84.17651225926808,241.00347671385356,70.94,0.011,0.006,0.018
2026-04-15 16:58:01.220166,39.737601593898866,-84.17651225926808,241.00347671385356,70.94,0.011,0.006,0.018
2026-04-15 16:58:01.237023,39.737601593898866,-84.17651225926808,241.00347671385356,70.94,0.011,0.006,0.018
2026-04-15 16:58:01.254859,39.737601593898866,-84.17651225926808,241.00347671385356,70.94,0.011,0.006,0.018
2026-04-15 16:58:01.271513,39.737601593898866,-84.17651225926808,241.00347671385356,70.94,0.011,0.006,0.018
2026-04-15 16:58:01.288014,39.737601593898866,-84.17651225926808,241.00347671385356,70.94,0.011,0.006,0.018
2026-04-15 16:58:01.304752,39.737601593898866,-84.17651225926808,241.00347671385356,70.94,0.011,0.006,0.018
2026-04-15 16:58:01.321305,39.737601593898866,-84.17651225926808,241.00347671385356,70.94,0.011,0.006,0.018
2026-04-15 16:58:01.338125,39.737601593898866,-84.17651225926808,241.00347671385356,70.94,0.011,0.006,0.018
2026-04-15 16:58:01.355191,39.737601593898866,-84.17651225926808,241.00347671385356,70.94,0.011,0.006,0.018
2026-04-15 16:58:01.373217,39.737601593898866,-84.17651225926808,241.00347671385356,70.94,0.011,0.006,0.018
2026-04-15 16:58:01.389801,39.737601593898866,-84.17651225926808,241.00347671385356,70.94,0.011,0.006,0.018
2026-04-15 16:58:01.406709,39.737601593898866,-84.17651225926808,241.00347671385356,70.94,0.011,0.006,0.018
2026-04-15 16:58:01.423849,39.737601593898866,-84.17651225926808,241.00347671385356,70.94,0.011,0.006,0.018
2026-04-15 16:58:01.441173,39.737601593898866,-84.17651225926808,241.00347671385356,70.94,0.011,0.006,0.018
2026-04-15 16:58:01.458523,39.737601593898866,-84.17651225926808,241.00347671385356,70.94,0.011,0.006,0.018
2026-04-15 16:58:01.475545,39.737601593898866,-84.17651225926808,241.00347671385356,70.94,0.011,0.006,0.018
2026-04-15 16:58:01.491947,39.737601593898866,-84.17651225926808,241.00347671385356,70.94,0.011,0.006,0.018
2026-04-15 16:58:01.509039,39.737601593898866,-84.17651225926808,241.00347671385356,70.94,0.011,0.006,0.018
2026-04-15 16:58:01.526074,39.737601593898866,-84.17651225926808,241.00347671385356,70.94,0.011,0.006,0.018
2026-04-15 16:58:01.542670,39.737601593898866,-84.17651225926808,241.00347671385356,70.94,0.011,0.006,0.018
2026-04-15 16:58:01.560303,39.737601593898866,-84.17651225926808,241.00347671385356,70.94,0.011,0.006,0.018
2026-04-15 16:58:01.577019,39.737601593898866,-84.17651225926808,241.00347671385356,70.94,0.011,0.006,0.018
2026-04-15 16:58:01.593209,39.737601593898866,-84.17651225926808,241.00347671385356,70.94,0.011,0.006,0.018
2026-04-15 16:58:01.610263,39.737601593898866,-84.17651225926808,241.00347671385356,70.94,0.011,0.006,0.018
2026-04-15 16:58:01.626805,39.737601593898866,-84.17651225926808,241.00347671385356,70.94,0.011,0.006,0.018
2026-04-15 16:58:01.644649,39.737601593898866,-84.17651225926808,241.00347671385356,70.94,0.011,0.006,0.018
2026-04-15 16:58:01.661976,39.737601593898866,-84.17651225926808,241.00347671385356,70.94,0.011,0.006,0.018
2026-04-15 16:58:01.679554,39.737601593898866,-84.17651225926808,241.00347671385356,70.94,0.011,0.006,0.018
2026-04-15 16:58:01.698006,39.737601593898866,-84.17651225926808,241.00347671385356,70.94,0.011,0.006,0.018
2026-04-15 16:58:01.714452,39.737601593898866,-84.17651225926808,241.00347671385356,70.94,0.011,0.006,0.018
2026-04-15 16:58:01.730327,39.737601593898866,-84.17651225926808,241.00347671385356,70.94,0.011,0.006,0.018
2026-04-15 16:58:01.748357,39.737601593898866,-84.17651225926808,241.00347671385356,70.94,0.011,0.006,0.018
2026-04-15 16:58:01.766990,39.737601593898866,-84.17651225926808,241.00347671385356,70.94,0.011,0.006,0.018
2026-04-15 16:58:01.784156,39.737601593898866,-84.17651225926808,241.00347671385356,70.94,0.011,0.006,0.018
2026-04-15 16:58:01.802230,39.737601593898866,-84.17651225926808,241.00347671385356,70.94,0.011,0.006,0.018
2026-04-15 16:58:01.821185,39.737601593898866,-84.17651225926808,241.00347671385356,70.94,0.011,0.006,0.018
2026-04-15 16:58:01.839751,39.737601593898866,-84.17651225926808,241.00347671385356,70.94,0.011,0.006,0.018
2026-04-15 16:58:01.857121,39.737601593898866,-84.17651225926808,241.00347671385356,70.94,0.011,0.006,0.018
2026-04-15 16:58:01.874630,39.737601593898866,-84.17651225926808,241.00347671385356,70.94,0.011,0.006,0.018
2026-04-15 16:58:01.891959,39.737601593898866,-84.17651225926808,241.00347671385356,70.94,0.011,0.006,0.018
2026-04-15 16:58:01.909146,39.737601593898866,-84.17651225926808,241.00347671385356,70.94,0.011,0.006,0.018
2026-04-15 16:58:01.927269,39.737601593898866,-84.17651225926808,241.00347671385356,70.94,0.011,0.006,0.018
2026-04-15 16:58:01.944280,39.737601593898866,-84.17651225926808,241.00347671385356,70.94,0.011,0.006,0.018
2026-04-15 16:58:01.960777,39.737601593898866,-84.17651225926808,241.00347671385356,70.94,0.011,0.006,0.018
2026-04-15 16:58:01.977701,39.737601593898866,-84.17651225926808,241.00347671385356,70.94,0.011,0.006,0.018
2026-04-15 16:58:01.994300,39.737601593898866,-84.17651225926808,241.00347671385356,70.94,0.011,0.006,0.018
2026-04-15 16:58:02.011225,39.737601593898866,-84.17651225926808,241.00347671385356,70.94,0.011,0.006,0.018
2026-04-15 16:58:02.023487,39.73759844244658,-84.17651147810629,241.00145896037637,70.94,0.011,0.006,0.018
2026-04-15 16:58:02.032777,39.73759844244658,-84.17651147810629,241.00145896037637,63.523,0.011,0.006,0.018
2026-04-15 16:58:02.041339,39.73759844244658,-84.17651147810629,241.00145896037637,63.523,0.01,0.006,0.018
2026-04-15 16:58:02.059152,39.73759844244658,-84.17651147810629,241.00145896037637,63.523,0.01,0.006,0.018
2026-04-15 16:58:02.075778,39.73759844244658,-84.17651147810629,241.00145896037637,63.523,0.01,0.006,0.018
2026-04-15 16:58:02.091582,39.73759844244658,-84.17651147810629,241.00145896037637,63.523,0.01,0.006,0.018
2026-04-15 16:58:02.108418,39.73759844244658,-84.17651147810629,241.00145896037637,63.523,0.01,0.006,0.018
2026-04-15 16:58:02.124842,39.73759844244658,-84.17651147810629,241.00145896037637,63.523,0.01,0.006,0.018
2026-04-15 16:58:02.141766,39.73759844244658,-84.17651147810629,241.00145896037637,63.523,0.01,0.006,0.018
2026-04-15 16:58:02.158760,39.73759844244658,-84.17651147810629,241.00145896037637,63.523,0.01,0.006,0.018
2026-04-15 16:58:02.175597,39.73759844244658,-84.17651147810629,241.00145896037637,63.523,0.01,0.006,0.018
2026-04-15 16:58:02.195106,39.73759844244658,-84.17651147810629,241.00145896037637,63.523,0.01,0.006,0.018
2026-04-15 16:58:02.212329,39.73759844244658,-84.17651147810629,241.00145896037637,63.523,0.01,0.006,0.018
2026-04-15 16:58:02.230113,39.73759844244658,-84.17651147810629,241.00145896037637,63.523,0.01,0.006,0.018
2026-04-15 16:58:02.247559,39.73759844244658,-84.17651147810629,241.00145896037637,63.523,0.01,0.006,0.018
2026-04-15 16:58:02.265005,39.73759844244658,-84.17651147810629,241.00145896037637,63.523,0.01,0.006,0.018
2026-04-15 16:58:02.282037,39.73759844244658,-84.17651147810629,241.00145896037637,63.523,0.01,0.006,0.018
2026-04-15 16:58:02.298751,39.73759844244658,-84.17651147810629,241.00145896037637,63.523,0.01,0.006,0.018
2026-04-15 16:58:02.316934,39.73759844244658,-84.17651147810629,241.00145896037637,63.523,0.01,0.006,0.018
2026-04-15 16:58:02.334524,39.73759844244658,-84.17651147810629,241.00145896037637,63.523,0.01,0.006,0.018
2026-04-15 16:58:02.352061,39.73759844244658,-84.17651147810629,241.00145896037637,63.523,0.01,0.006,0.018
2026-04-15 16:58:02.371117,39.73759844244658,-84.17651147810629,241.00145896037637,63.523,0.01,0.006,0.018
2026-04-15 16:58:02.388316,39.73759844244658,-84.17651147810629,241.00145896037637,63.523,0.01,0.006,0.018
2026-04-15 16:58:02.406104,39.73759844244658,-84.17651147810629,241.00145896037637,63.523,0.01,0.006,0.018
2026-04-15 16:58:02.424170,39.73759844244658,-84.17651147810629,241.00145896037637,63.523,0.01,0.006,0.018
2026-04-15 16:58:02.441398,39.73759844244658,-84.17651147810629,241.00145896037637,63.523,0.01,0.006,0.018
2026-04-15 16:58:02.459020,39.73759844244658,-84.17651147810629,241.00145896037637,63.523,0.01,0.006,0.018
2026-04-15 16:58:02.476244,39.73759844244658,-84.17651147810629,241.00145896037637,63.523,0.01,0.006,0.018
2026-04-15 16:58:02.493589,39.73759844244658,-84.17651147810629,241.00145896037637,63.523,0.01,0.006,0.018
2026-04-15 16:58:02.511231,39.73759844244658,-84.17651147810629,241.00145896037637,63.523,0.01,0.006,0.018
2026-04-15 16:58:02.529126,39.73759844244658,-84.17651147810629,241.00145896037637,63.523,0.01,0.006,0.018
2026-04-15 16:58:02.547191,39.73759844244658,-84.17651147810629,241.00145896037637,63.523,0.01,0.006,0.018
2026-04-15 16:58:02.564650,39.73759844244658,-84.17651147810629,241.00145896037637,63.523,0.01,0.006,0.018
2026-04-15 16:58:02.582970,39.73759844244658,-84.17651147810629,241.00145896037637,63.523,0.01,0.006,0.018
2026-04-15 16:58:02.601315,39.73759844244658,-84.17651147810629,241.00145896037637,63.523,0.01,0.006,0.018
2026-04-15 16:58:02.619755,39.73759844244658,-84.17651147810629,241.00145896037637,63.523,0.01,0.006,0.018
2026-04-15 16:58:02.638694,39.73759844244658,-84.17651147810629,241.00145896037637,63.523,0.01,0.006,0.018
2026-04-15 16:58:02.656097,39.73759844244658,-84.17651147810629,241.00145896037637,63.523,0.01,0.006,0.018
2026-04-15 16:58:02.674245,39.73759844244658,-84.17651147810629,241.00145896037637,63.523,0.01,0.006,0.018
2026-04-15 16:58:02.692801,39.73759844244658,-84.17651147810629,241.00145896037637,63.523,0.01,0.006,0.018
2026-04-15 16:58:02.710479,39.73759844244658,-84.17651147810629,241.00145896037637,63.523,0.01,0.006,0.018
2026-04-15 16:58:02.728912,39.73759844244658,-84.17651147810629,241.00145896037637,63.523,0.01,0.006,0.018
2026-04-15 16:58:02.747811,39.73759844244658,-84.17651147810629,241.00145896037637,63.523,0.01,0.006,0.018
2026-04-15 16:58:02.765895,39.73759844244658,-84.17651147810629,241.00145896037637,63.523,0.01,0.006,0.018
2026-04-15 16:58:02.784323,39.73759844244658,-84.17651147810629,241.00145896037637,63.523,0.01,0.006,0.018
2026-04-15 16:58:02.802709,39.73759844244658,-84.17651147810629,241.00145896037637,63.523,0.01,0.006,0.018
2026-04-15 16:58:02.820846,39.73759844244658,-84.17651147810629,241.00145896037637,63.523,0.01,0.006,0.018
2026-04-15 16:58:02.838925,39.73759844244658,-84.17651147810629,241.00145896037637,63.523,0.01,0.006,0.018
2026-04-15 16:58:02.857392,39.73759844244658,-84.17651147810629,241.00145896037637,63.523,0.01,0.006,0.018
2026-04-15 16:58:02.875670,39.73759844244658,-84.17651147810629,241.00145896037637,63.523,0.01,0.006,0.018
2026-04-15 16:58:02.893660,39.73759844244658,-84.17651147810629,241.00145896037637,63.523,0.01,0.006,0.018
2026-04-15 16:58:02.912124,39.73759844244658,-84.17651147810629,241.00145896037637,63.523,0.01,0.006,0.018
2026-04-15 16:58:02.930120,39.73759844244658,-84.17651147810629,241.00145896037637,63.523,0.01,0.006,0.018
2026-04-15 16:58:02.947723,39.73759844244658,-84.17651147810629,241.00145896037637,63.523,0.01,0.006,0.018
2026-04-15 16:58:02.964399,39.73759844244658,-84.17651147810629,241.00145896037637,63.523,0.01,0.006,0.018
2026-04-15 16:58:02.982494,39.73759844244658,-84.17651147810629,241.00145896037637,63.523,0.01,0.006,0.018
2026-04-15 16:58:03.000616,39.73759844244658,-84.17651147810629,241.00145896037637,63.523,0.01,0.006,0.018
2026-04-15 16:58:03.021673,39.73759529811118,-84.17651006621743,241.01247911383416,63.523,0.01,0.006,0.018
2026-04-15 16:58:03.032150,39.73759529811118,-84.17651006621743,241.01247911383416,54.345,0.01,0.006,0.018
2026-04-15 16:58:03.041315,39.73759529811118,-84.17651006621743,241.01247911383416,54.345,0.011,0.006,0.019
2026-04-15 16:58:03.059199,39.73759529811118,-84.17651006621743,241.01247911383416,54.345,0.011,0.006,0.019
2026-04-15 16:58:03.075988,39.73759529811118,-84.17651006621743,241.01247911383416,54.345,0.011,0.006,0.019
2026-04-15 16:58:03.094032,39.73759529811118,-84.17651006621743,241.01247911383416,54.345,0.011,0.006,0.019
2026-04-15 16:58:03.112567,39.73759529811118,-84.17651006621743,241.01247911383416,54.345,0.011,0.006,0.019
2026-04-15 16:58:03.129636,39.73759529811118,-84.17651006621743,241.01247911383416,54.345,0.011,0.006,0.019
2026-04-15 16:58:03.147959,39.73759529811118,-84.17651006621743,241.01247911383416,54.345,0.011,0.006,0.019
2026-04-15 16:58:03.165849,39.73759529811118,-84.17651006621743,241.01247911383416,54.345,0.011,0.006,0.019
2026-04-15 16:58:03.182959,39.73759529811118,-84.17651006621743,241.01247911383416,54.345,0.011,0.006,0.019
2026-04-15 16:58:03.201667,39.73759529811118,-84.17651006621743,241.01247911383416,54.345,0.011,0.006,0.019
2026-04-15 16:58:03.220596,39.73759529811118,-84.17651006621743,241.01247911383416,54.345,0.011,0.006,0.019
2026-04-15 16:58:03.238263,39.73759529811118,-84.17651006621743,241.01247911383416,54.345,0.011,0.006,0.019
2026-04-15 16:58:03.255678,39.73759529811118,-84.17651006621743,241.01247911383416,54.345,0.011,0.006,0.019
2026-04-15 16:58:03.272311,39.73759529811118,-84.17651006621743,241.01247911383416,54.345,0.011,0.006,0.019
2026-04-15 16:58:03.288818,39.73759529811118,-84.17651006621743,241.01247911383416,54.345,0.011,0.006,0.019
2026-04-15 16:58:03.304428,39.73759529811118,-84.17651006621743,241.01247911383416,54.345,0.011,0.006,0.019
2026-04-15 16:58:03.321527,39.73759529811118,-84.17651006621743,241.01247911383416,54.345,0.011,0.006,0.019
2026-04-15 16:58:03.339239,39.73759529811118,-84.17651006621743,241.01247911383416,54.345,0.011,0.006,0.019
2026-04-15 16:58:03.356844,39.73759529811118,-84.17651006621743,241.01247911383416,54.345,0.011,0.006,0.019
2026-04-15 16:58:03.372487,39.73759529811118,-84.17651006621743,241.01247911383416,54.345,0.011,0.006,0.019
2026-04-15 16:58:03.389878,39.73759529811118,-84.17651006621743,241.01247911383416,54.345,0.011,0.006,0.019
2026-04-15 16:58:03.407336,39.73759529811118,-84.17651006621743,241.01247911383416,54.345,0.011,0.006,0.019
2026-04-15 16:58:03.425844,39.73759529811118,-84.17651006621743,241.01247911383416,54.345,0.011,0.006,0.019
2026-04-15 16:58:03.443987,39.73759529811118,-84.17651006621743,241.01247911383416,54.345,0.011,0.006,0.019
2026-04-15 16:58:03.462560,39.73759529811118,-84.17651006621743,241.01247911383416,54.345,0.011,0.006,0.019
2026-04-15 16:58:03.481045,39.73759529811118,-84.17651006621743,241.01247911383416,54.345,0.011,0.006,0.019
2026-04-15 16:58:03.499001,39.73759529811118,-84.17651006621743,241.01247911383416,54.345,0.011,0.006,0.019
2026-04-15 16:58:03.516928,39.73759529811118,-84.17651006621743,241.01247911383416,54.345,0.011,0.006,0.019
2026-04-15 16:58:03.535554,39.73759529811118,-84.17651006621743,241.01247911383416,54.345,0.011,0.006,0.019
2026-04-15 16:58:03.553711,39.73759529811118,-84.17651006621743,241.01247911383416,54.345,0.011,0.006,0.019
2026-04-15 16:58:03.571976,39.73759529811118,-84.17651006621743,241.01247911383416,54.345,0.011,0.006,0.019
2026-04-15 16:58:03.590533,39.73759529811118,-84.17651006621743,241.01247911383416,54.345,0.011,0.006,0.019
2026-04-15 16:58:03.608673,39.73759529811118,-84.17651006621743,241.01247911383416,54.345,0.011,0.006,0.019
2026-04-15 16:58:03.626405,39.73759529811118,-84.17651006621743,241.01247911383416,54.345,0.011,0.006,0.019
2026-04-15 16:58:03.644834,39.73759529811118,-84.17651006621743,241.01247911383416,54.345,0.011,0.006,0.019
2026-04-15 16:58:03.661602,39.73759529811118,-84.17651006621743,241.01247911383416,54.345,0.011,0.006,0.019
2026-04-15 16:58:03.680245,39.73759529811118,-84.17651006621743,241.01247911383416,54.345,0.011,0.006,0.019
2026-04-15 16:58:03.698963,39.73759529811118,-84.17651006621743,241.01247911383416,54.345,0.011,0.006,0.019
2026-04-15 16:58:03.716435,39.73759529811118,-84.17651006621743,241.01247911383416,54.345,0.011,0.006,0.019
2026-04-15 16:58:03.734733,39.73759529811118,-84.17651006621743,241.01247911383416,54.345,0.011,0.006,0.019
2026-04-15 16:58:03.753494,39.73759529811118,-84.17651006621743,241.01247911383416,54.345,0.011,0.006,0.019
